name,region,tel,keyword,photo,address,lat,lon
예천 사부리소나무,경북 예천군,054-650-6906,"['경상권', '경상북도기념물', '관광지', '예천사부리소나무', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=9dbb2129-39f6-46e0-b94f-be3df0b45591&thumb,경상북도 예천군 용문면 사부리,36.725503700000004,128.3492745
예천 삼강주막,경북 예천군,054-650-6905,"['경상권', '관광지', '교과서속여행', '아이와함께', '역사', '역사공부', '역사관광지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=ed01a2b1-a877-428a-be02-6d644bddef91&thumb,경상북도 예천군 풍양면 삼강리길 27,36.5633388,128.2981072
예천 진호국제양궁장,경북 예천군,054-650-6411,"['경상권', '남녀노소', '레포츠', '아이와함께', '양궁대회', '양궁장', '예천가볼만한곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=1d746235-82df-4fe3-bfd0-8a3548797781&thumb,경상북도 예천군 예천읍 양궁장길 38,36.63462912,128.4683906
예천 천향리 석송령,경북 예천군,054-650-6395,"['경상권', '관광지', '예천천향리석송령', '자연', '천연기념물']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=fd65fb11-f92b-4182-aa7b-52ed1e305e2c&thumb,경상북도 예천군 감천면 석송로 313-29,36.725472700000005,128.4898557
예천 초간정,경북 예천군,054-650-6905,"['경상권', '경상북도유형문화재', '경치좋은곳', '관광지', '역사', '역사공부', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=983a5f45-dd9f-4d87-b5d3-96a4d0a12cbf&thumb,경상북도 예천군 용문면 용문경천로 874,36.7012096,128.3818785
예천 출렁다리마을,경북 예천군,054-655-8301,"['가족여행', '경상권', '관광지', '김장체험', '예천출렁다리마을', '이색체험', '자연마을']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=6c2b9825-44ee-4193-b777-b5acfa82f0dd&thumb,경상북도 예천군 용문면 용문경천로 826,36.7023473,128.375216
예천군 문화회관,경북 예천군,054-650-6422,"['경상권', '공연장', '기차여행', '문화시설', '복합문화공간', '아이와함께', '연인과함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=6af7bda6-21f1-4d58-bd0e-f43a712290d8&thumb,경상북도 예천군 예천읍 충효로 209-15,36.65124804,128.4464765
예천권씨 병암정 및 별묘,경북 예천군,054-650-6905,"['가족여행', '경상권', '관광지', '교과서속여행', '아이와함께', '역사', '역사공부']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=0a3ce543-80f8-4596-a7cc-1299689ee8ab&thumb,경상북도 예천군 용문면 성현길 22-39,36.6817208,128.4199777
예천권씨종가별당·예천권씨종택,경북 예천군,063-620-6172,"['경상권', '경상북도민속문화재', '관광지', '역사', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=c6e841ad-e858-43a3-9b73-07ccea30be72&thumb,경상북도 예천군 용문면 성현길 22-39,36.6817208,128.4199777
예천문화원,경북 예천군,054-654-3833,"['문화시설', '복합문화공간', '열린문화공간', '예천문화원', '친구와 함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=53288b0b-8031-4bd8-a3d6-78b77fbb8582&thumb,경상북도 예천군 예천읍 충효로 209-15,36.65124804,128.4464765
예천온천,경북 예천군,054-650-6588,"['가족여행', '경상권', '관광지', '스파', '연중무휴', '예천온천', '온천', '휴식공간']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=fb7261cb-e24d-430b-bbc6-eb54637901ac&thumb,경상북도 예천군 감천면 온천길 27,36.7228075,128.4988529
"예천장 (2, 7일)",경북 예천군,054-654-7336,"['가족여행', '경상권', '나들이', '나홀로여행', '먹거리', '쇼핑', '시장맛집', '아이와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=d20a2f42-5d82-4e0c-b2ed-d39f82048eae&thumb,경상북도 예천군 예천읍 시장로 53,36.6545523,128.4502979
예천천문우주센터,경북 예천군,054-654-1710,"['가족과함께', '경상권', '관광지', '아이가_좋아하는_여행', '아이와함께', '예천가볼만한곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=964c4065-8987-4c84-bb09-5cd58534fb87&thumb,경상북도 예천군 감천면 충효로 1078,36.70147,128.5058821
예천향교,경북 예천군,054-650-6905,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=undefined&thumb,경상북도 예천군 예천읍 대창학교길 35,36.6608289,128.4553558
옛길박물관,경북 문경시,054-550-8372,"['가족여행', '경상권', '기차여행', '문화시설', '박물관', '아이와함께', '옛길박물관']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=bb0311da-b119-4133-97c7-e2e8c6f021c2&thumb,경상북도 경주시 엑스포로 9,36.76313749,128.07641370000002
오계서원,경북 영주시,054-639-6581,"['경상권', '경상북도문화재자료', '관광지', '역사', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=cb2bfe5b-6de9-4864-8697-a933fde46137&thumb,경상북도 영주시 평은면 천상로500번길 133-19,36.7802372,128.7126716
오류고아라해변,경북 경주시,054-745-6701,"['경상권', '관광지', '바다풍경', '여름방학가볼만한곳', '여름여행', '연인과함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=7cf9b972-4164-4ec9-a945-c5946a6df138&thumb,경상북도 경주시 감포읍 동해안로 2674,35.838060399999996,129.5183511
오미나라,경북 문경시,054-572-0601,"['견학', '경상권', '관광지', '산업관광', '오미나라', '와인', '이색체험', '이색체험']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=7c076cd6-4974-450b-8cd0-e2f46b910c56&thumb,경상북도 문경시 문경읍 새재로 609,36.756555,128.0871107
오보 해수욕장,경북 영덕군,054-730-7122,"['경상권', '관광지', '바다낚시', '바다풍경', '오보해수욕장', '자연', '해수욕장']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=688e2c31-0a85-4289-a91e-a3bc780227e7&thumb,경상북도 영덕군 영덕읍 영덕대게로 1213,36.4416067,129.4326384
오산서원,경북 영주시,054-639-6581,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=404332ed-b81e-413c-af08-9dfdac59f964&thumb,경상북도 영주시 대동로103번길 31-32,36.8174639,128.61237820000002
오송폭포,경북 상주시,043-542-5267,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=e4ea754e-ec69-40a7-a20d-ecfbcd79f5b9&thumb,경상북도 상주시 화북면 문장대2길 293,36.5690905,127.88054240000001
오암서원,경북 구미시,054-480-6642,"['경상권', '관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=16769dfd-8020-46e1-af38-25bba7c5336a&thumb,경상북도 구미시 지주중류2길 19,36.0812619,128.37667109999998
오어사(포항),경북 포항시,054-292-2083,"['경상권', '관광지', '불교', '불교문화', '불교사찰', '사찰', '사찰여행', '역사', '오어사']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=e7f29e50-0f69-4b81-b05d-75f7498247bc&thumb,경상북도 포항시 남구 오천읍 오어로 1,35.9263386,129.3689191
오전약수탕,경북 봉화군,054-672-2005,"['경상권', '관광지', '약수탕', '오전약수탕', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=cc3fc061-616f-441a-bd22-2d82d3518237&thumb,경상북도 봉화군 물야면 문수로 1601,37.012156899999994,128.7457082
오천서원,경북 포항시,054-270-2274,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=37e1afba-f704-4dfc-a8fc-2a3e4dd4dbfe&thumb,경상북도 포항시 남구 오천읍 서원재로166번길 32-47,35.981952,129.39747020000001
오태지,경북 상주시,054-537-8916,"['낚시', '레포츠', '인공저수지', '잉어', '자연환경']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=75392f31-3057-43fc-a309-587783f81480&thumb,경상북도 상주시 공검면 오태지동길,36.48872391,128.1329905
옥간정,경북 영천시,054-330-6354,"['경상권', '경상북도유형문화재', '관광지', '역사', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=a46ef676-39d6-4b92-bfa0-27a5cdeda9cf&thumb,경상북도 영천시 화북면 별빛로 122,36.1147366,128.94797490000002
옥계계곡,경북 영덕군,054-730-6651,"['가족여행', '경상권', '계곡', '관광지', '옥계계곡', '자연', '피서']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=78afc9cb-f762-492e-99ad-5aeb7cf5c438&thumb,경상북도 영덕군 달산면 팔각산로,36.3671667,129.28594909999998
옥계서원(구미),경북 구미시,054-480-6642,"['경상권', '관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=5eff6fac-aefc-4294-9c32-477459deb070&thumb,경상북도 구미시 여헌로 68,36.1075738,128.42580039999999
옥동서원,경북 상주시,054-537-6095,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=c386c35e-b201-467f-91dd-73364872617b&thumb,경상북도 상주시 모동면 수봉2길 29,36.2900451,127.94153610000001
옥량폭포,경북 상주시,054-537-7517,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=a2871de8-78bb-48df-a446-28100f0b1da2&thumb,경상북도 상주시 화북면 문장로,36.6026162,127.8981456
옥련사(의성),경북 의성군,054-832-3199,"['관광지', '불교', '불교문화', '사찰', '사찰여행', '역사', '자연속으로', '자연환경']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=undefined&thumb,경상북도 의성군 안평면 옥련사길 130,36.4188185,128.5509374
옥방천,경북 봉화군,054-673-4996,"['걷기좋은곳', '경상권', '경치좋은곳', '계곡', '관광지', '옥방천', '자연', '자연좋은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=8fa339c8-198c-4dc6-b870-9dc5669c4fe3&thumb,경상북도 봉화군 소천면 분천리,36.9499393,129.05788020000003
옥산 세심마을,경북 경주시,054-762-6148,"['관광지', '농촌마을', '농촌여행', '농촌체험마을', '농촌체험여행', '농촌체험학습']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=ec422ccb-d18c-4b01-bf38-3109b66e2b66&thumb,경상북도 경주시 안강읍 세심길,36.0138549,129.1615725
옥산사(안동),경북 안동시,054-859-5611,"['관광지', '불교', '불교문화', '사찰여행', '역사', '자연속으로', '자연환경', '전통사찰']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=undefined&thumb,경상북도 안동시 북후면 벽절길 137,36.682348499999996,128.68767169999998
옥산서원 [유네스코 세계문화유산],경북 경주시,054-779-6100,"['경상권', '관광지', '사적지', '아이와함께', '역사', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=06e2c2ef-a9c7-4eae-a153-1354fd0cab5d&thumb,경상북도 경주시 안강읍 옥산서원길 216-27,36.011705,129.1633086
옥성서원,경북 상주시,054-537-6095,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=d9080ea0-1518-4f9a-a40b-6cfe82b18ccb&thumb,경상북도 상주시 외남면 옥성수자동길 40-11,36.350309700000004,128.10072150000002
옥성자연휴양림,경북 구미시,054-481-4052,"['가족여행', '걷기길', '경상권', '관광지', '나들이', '여름여행', '연인과함께', '옥성자연휴양림']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=3a7ca885-f899-4d60-91cc-513ccd7b47d2&thumb,경상북도 구미시 옥성면 휴양림길 150,36.2824723,128.2821358
옥천서원(예천),경북 예천군,054-650-6395,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=a1a9bf28-2dad-44f5-8849-5c28d319337e&thumb,경상북도 예천군 감천면 덕율1길 15-21,36.703334399999996,128.5095408
완귀정,경북 영천시,054-330-6354,"['경상권', '경상북도민속문화재', '관광지', '역사', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=b51904c1-b283-466b-a204-9dfbcde5ebc4&thumb,경상북도 영천시 서당길 25-34,35.9364596,128.9350405
완담서원,경북 예천군,054-650-6905,"['관광지', '역사', '역사관광지', '역사를품은곳', '역사문화재', '역사속', '역사속으로']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=fbd83d2f-b458-45d4-9a73-9a1026067a08&thumb,경상북도 예천군 지보면 마산길 313,36.5509706,128.325929
왕피천 (경북 동해안 국가지질공원),경북 울진군,053-950-7996,"['경북_동해안_국가지질공원', '경북동해안', '국가지질공원', '사진찍기', '사진찍기좋은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=3edaca92-fbd9-4a4c-8497-70cf76ebdf7b&thumb,경상북도 울진군 근남면 구산리,36.9213158,129.3406771
왕피천 관광농원,경북 울진군,054-783-0625,"['가족여행', '걷기길', '경상권', '관광지', '등산로', '연인과함께', '왕피천관광농원']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=aadd5552-604a-4b9b-a4c0-a442973d0dab&thumb,경상북도 울진군 근남면 왕피천로 534-1,36.92859179999999,129.34629850000002
왕피천계곡,경북 울진군,054-789-6902,"['경상권', '경치좋은곳', '관광지', '왕피천계곡', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=63601081-015c-4a2d-820a-db046981a0cf&thumb,경상북도 울진군 금강송면 왕피길,36.9346074,129.2487375
왕피천생태탐방로,경북 울진군,054-781-8897,"['걷기길', '관광지', '불영계곡', '생태관광', '생태관광지', '왕피천', '체험학습']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=145ba7e1-8258-441a-acae-69becb67c451&thumb,경상북도 울진군 금강송면 불영계곡로 1710,36.965790000000005,129.32115
왕피천생태탐방로,경북 울진군,054-781-8897,"['가족과함께', '걷기길', '경상권', '관광지', '생태관광', '생태관광지', '아이와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=72f4f916-5707-40b8-a52a-5437fab862ac&thumb,경북 울진군 근남면 구산리,36.9213158,129.3406771
"왜관장 (1, 6일)",경북 칠곡군,054-974-0170,"['가족여행', '경상권', '기차여행', '나들이', '나홀로여행', '먹거리', '쇼핑', '시장맛집']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=bff76a35-eae8-4152-b97c-0db74169d743&thumb,경상북도 칠곡군 왜관읍 시장1길 5,35.9959643,128.3985442
용강서원(청도),경북 청도군,054-370-6062,"['관광지', '역사', '역사공부', '역사관광지', '역사를 품은곳', '역사를품은곳', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=54c65d63-5dd4-4e60-8d97-1e4ffc4191d8&thumb,경상북도 청도군 이서면 모산길 45-4,35.6703615,128.6629327
용계서원,경북 영천시,054-330-6354,"['경상권', '경상북도유형문화재', '관광지', '역사', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=fc19c0fc-3138-4576-947e-85bb02ea37d7&thumb,경상북도 영천시 자양면 원각길 49-6,36.0896447,129.0353116
용궁향교,경북 예천군,054-650-6905,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=undefined&thumb,경상북도 예천군 용궁면 용궁향교길 59,36.5935294,128.3042941
용담사(안동),경북 안동시,054-822-1188,"['관광지', '불교', '불교문화', '사찰', '사찰여행', '역사', '자연속으로', '자연환경']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=undefined&thumb,경상북도 안동시 길안면 미내소일길 138,36.389777,128.924849
용문사(예천),경북 예천군,054-655-1010,"['경상권', '관광지', '불교', '불교문화', '사찰', '사찰여행', '역사', '연중무휴', '예천용문사']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=d57ab334-618b-41b3-9c1c-b849266576cb&thumb,경상북도 예천군 용문면 용문사길 285-30,36.7312991,128.370342
용산서원(경주),경북 경주시,054-779-6100,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=56b3310e-833d-40ff-b3ad-2ea234ce0bf9&thumb,경상북도 경주시 내남면 포석로 110-34,35.7526295,129.2084365
