name,region,tel,keyword,photo,address,lat,lon
해남문화원,전남 해남군,061-533-5345,"['문화시설', '복합문화공간', '열린문화공간', '해남문화원']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=95b95917-fe3b-4a6e-b8ef-d51135a91a3c&thumb,전라남도 해남군 해남읍 수성4길 2,34.57355055,126.6004468
해남윤씨 녹우당 일원,전남 해남군,061-532-1330,"['가족여행', '관광지', '교과서속여행', '아이와함께', '역사', '역사공부', '역사관광지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=5b03aff3-ab43-4717-97c7-4dcef909acbd&thumb,전라남도 해남군 해남읍 녹우당길 135,34.5512302,126.6226127
해남윤씨 영모당,전남 강진군,061-430-3363,"['관광지', '문화재', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=b2afa3ee-ad90-4fdd-a446-14a38a078c31&thumb,전라남도 강진군 도암면 해강로 577-36,34.5776467,126.7056259
해남윤씨 추원당,전남 강진군,061-430-3363,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=ab7711ce-6e9f-4a4b-89d7-c43200814cca&thumb,전라남도 강진군 도암면 강성길 77,34.5883825,126.679426
"해남장 (1, 6일)",전남 해남군,061-536-4953,"['가족여행', '나들이', '나홀로여행', '먹거리', '쇼핑', '시장맛집', '아이와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=3322ac7f-b3bf-4be7-aac6-05c319efa2a6&thumb,전라남도 해남군 해남읍 중앙2로 100-2,34.56828504,126.59635520000002
해남향교,전남 해남군,061-530-5227,"['가족여행', '관광지', '교과서속여행', '아이와함께', '역사', '역사공부', '역사관광지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=6073a982-e1bd-48fa-bc0d-1028fcd8385e&thumb,전라남도 해남군 해남읍 향교길 20,34.5750126,126.6022247
해달별천문대,전남 광양시,061-762-5393,"['가족과함께', '관광지', '광양가볼만한곳', '아이와함께', '이색체험', '자연좋은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=53b0e448-2bfc-4003-ad9d-708fc74cfe2b&thumb,전라남도 광양시 봉강면 하조길 91-20,35.0733055,127.55948229999998
해동문화예술촌,전남 담양군,061-383-8246,"['도시예술', '문화시설', '문화예술복합공간', '실험예술', '정기적주제전시', '체험프로그램']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=d73c933f-4b29-4585-90a0-34a3eb7f6954&thumb,전라남도 담양군 담양읍 지침1길 6,35.31755724,126.9838342
해망서원,전남 화순군,061-379-3178,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=da903569-86cd-41a2-bdcf-06e360225497&thumb,전라남도 화순군 춘양면 섶메길 37-1,34.959021500000006,126.94040259999998
해양에너지공원,전남 진도군,061-542-0881,"['교육여행', '교육체험', '문화시설', '바다풍경', '산책길', '산책하기', '산책하기좋은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=70d79425-f9b2-46d6-a550-0e4969b46981&thumb,전남 진도군 군내면 진도대로 8459-13,34.5707173,126.3009784
해촌서원,전남 해남군,061-530-5227,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=3bc7ef4a-e921-43a8-bb15-4e5c0d09f905&thumb,전라남도 해남군 해남읍 해리2길 50,34.5750059,126.6137321
해평리석장승,전남 보성군,061-850-5242,"['관광지', '교과서속여행', '문화재', '역사', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=eb4bd759-1d60-42dc-9bbc-652ce19ff0d6&thumb,전라남도 보성군 득량면 해평리,34.742205600000005,127.1937883
향림사(순천),전남 순천시,061-752-6380,"['관광지', '불교', '불교문화', '사찰', '사찰여행', '역사', '자연속으로', '자연환경']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=8268d732-c277-499d-80f0-85ff34c566bb&thumb,전라남도 순천시 조비길 36,34.9725947,127.4786477
향원당,전남 담양군,061-381-1515,"['가족과함께', '관광지', '교육여행', '남녀노소', '다도체험', '문화공간', '아이와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=31762758-f008-429c-998d-4bc01110fb60&thumb,전라남도 담양군 남면 가사문학로 1939,35.130993700000005,127.0815102
향일암(여수),전남 여수시,061-644-4742,"['15_16한국관광100선', '관광지', '나홀로여행', '바다풍경', '불교', '불교문화']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=b026cf18-7d53-47e9-af1a-327e03600cfb&thumb,전라남도 여수시 돌산읍 향일암로 60,34.593206,127.803032
현대삼호중공업,전남 영암군,061-460-2166,"['견학', '관광지', '산업관광', '아이와함께', '이색체험', '전라권', '조선', '체험학습']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=1c228b3e-0f19-48f5-a5d2-8b2ec0dc9b00&thumb,전라남도 영암군 삼호읍 대불로 93,34.7412261,126.3861773
현부자네 집,전남 보성군,061-850-5213,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=046d3f83-e815-4211-8f58-6b3173f88f5a&thumb,전라남도 보성군 벌교읍 홍암로 89-28,34.8496963,127.3530358
혈도(활목섬),전남 진도군,061-588-9601,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=f273a90f-326f-4948-9d35-065054b25abe&thumb,전라남도 진도군 조도면 가사도길 42-359,34.515792299999994,126.08787109999999
호남기후변화체험관,전남 담양군,061-380-2956,"['가족여행', '가족체험여행', '교과서속정보', '교육여행', '교육프로그램', '문화시설']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=12427958-5ddb-4c6b-bb14-533ebab0ae35&thumb,전라남도 담양군 담양읍 메타세쿼이아로 45,35.32495533,127.0062507
홀통유원지·홀통해변,전남 무안군,061-454-5224,"['관광지', '데이트코스', '바다풍경', '연인과함께', '자연', '자연좋은곳', '전라권']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=dbe6d8c4-29ce-4913-a6d9-8f3204905c7a&thumb,전라남도 무안군 현경면 오류리,35.056585,126.3577358
홍길동 생가,전남 장성군,061-394-7242,"['관광지', '교과서속여행', '아이와함께', '역사', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=b1fdfa46-53f0-459d-8cae-0f96c021e24d&thumb,전라남도 장성군 황룡면 홍길동로 431,35.319203200000004,126.72672050000001
홍도,전남 신안군,061-240-4051,"['관광지', '섬', '자연', '전라권', '천연기념물', '홍도']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=14f3ed60-ae49-46ce-a4ea-62f5b0c88284&thumb,전라남도 신안군 흑산면 홍도1길 9-8,34.6820318,125.1920145
홍도 (바다낚시),전남 신안군,061-246-3700,['레포츠'],https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=7769e4c0-f189-43db-946d-830ffd0c7cea&thumb,전라남도 신안군 흑산면 홍도1길 21-5,34.682951200000005,125.19042350000001
홍도 등대,전남 신안군,061-246-3888,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=c1fc8e88-9c15-4b29-b322-24b89c4eebbb&thumb,전라남도 신안군 흑산면 홍도2길 5,34.7111641,125.20383429999998
홍쌍리 청매실농원,전남 광양시,061-772-4066,"['가족여행', '관광지', '사진찍기좋은곳', '산업관광', '아이와함께', '연인과함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=080cb799-13ba-4cb1-9669-6a67ae9d3fe4&thumb,전라남도 광양시 다압면 지막1길 55,35.0755479,127.71666509999999
화방사(강진),전남 강진군,061-433-1258,"['관광지', '불교', '불교문화', '사찰', '사찰여행', '역사', '자연속으로', '전통사찰']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=null&thumb,전라남도 강진군 군동면 금천로 328-103,34.668844299999996,126.82807930000001
화순 고인돌 장동응회암 (무등산권 국가지질공원),전남 화순군,061-379-3662,"['국가지질공원', '무등산', '무등산권_국가지질공원', '사진찍기', '사진찍기좋은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=a88f593f-02f4-413f-bbb4-853b8b511dbc&thumb,전라남도 화순군 도곡면 고인돌1로 180,34.9907973,126.91157050000001
화순 고인돌군 유적 [유네스코 세계문화유산],전남 화순군,061-379-3178,"['고인돌군유적', '관광지', '교과서속여행', '역사', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=7b9bd91d-5aab-42d2-98a7-2a107ac99dce&thumb,전라남도 화순군 도곡면 고인돌1로,34.9907973,126.91157050000001
화순 복조리마을,전남 화순군,061-379-5101,"['관광지', '역사']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=04b5f1dc-6d09-42a6-a74c-a8bc3749f951&thumb,전라남도 화순군 백아면 복조리길 27,35.1898219,127.15782890000001
화순 서유리 공룡발자국화석 산지,전남 화순군,061-379-3503,"['공룡발자국', '공룡화석', '관광지', '무등산', '역사유적지', '역사이야기', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=96bd674c-88b4-4b71-b9b1-3986cc56e9d9&thumb,전라남도 화순군 백아면 백아로 2080,35.16678029999999,127.11176709999998
화순 수만리들국화마을,전남 화순군,061-373-2193,"['가족체험', '관광지', '농촌마을', '농촌체험', '농촌체험마을', '아이와함께', '자연마을']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=fec3820e-eeb0-49bd-a8d0-45214cf4d47a&thumb,전라남도 화순군 화순읍 만수길 42,35.098334799999996,127.0036797
화순 쌍봉사 철감선사탑,전남 화순군,061-379-3178,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=6e8b4952-8342-47e1-bf25-c395493d3caa&thumb,전라남도 화순군 이양면 쌍산의로 459,34.8874904,127.0605946
화순 야사리 은행나무,전남 화순군,061-379-3178,"['가을단풍', '관광지', '식물', '야사리은행나무', '전라권', '천연기념물']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=ae576149-8d63-4247-a46c-834d03c3dfc0&thumb,전라남도 화순군 이서면 야사은행나무길 7,35.110801200000004,127.0778402
화순 오지호 생가,전남 화순군,061-379-3178,"['관광지', '등록문화재', '아이와함께', '역사', '역사공부', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=9fe84518-1d8f-4a4d-a8bb-059206875366&thumb,전라남도 화순군 동복면 독상1길 48-1,35.069205700000005,127.1303273
화순 정암 조광조선생 적려 유허비,전남 화순군,061-319-3514,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=6b167681-0b29-40d1-89a7-11ad94ce6ea0&thumb,전라남도 화순군 능주면 남정리 174,34.993255,126.95357299999999
화순광산이씨승지공비,전남 화순군,061-379-3178,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화관광', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=c90c9e88-222a-4746-9fd9-3998a17cc25b&thumb,전라남도 화순군 화순읍 앵남리,35.052648299999994,126.9161186
화순능주삼충각,전남 화순군,061-379-3178,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=c2f45e42-a3f4-4774-9a2e-3d2472e470d3&thumb,전라남도 화순군 능주면,34.9898628,126.95796609999998
화순대리석불입상,전남 화순군,061-379-3178,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=5293dbc2-0ebf-4ee4-83eb-acbf198eb0b5&thumb,전라남도 화순군 화순읍 벽라리,35.056016299999996,126.9639159
화순동복남덕원비,전남 화순군,061-379-3178,"['관광지', '문화재자료', '역사', '역사공부', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=3ef868cd-4bbd-43e8-a7e2-4d2a50f6604a&thumb,전라남도 화순군 동복면 독상리,35.065779600000006,127.1390967
화순문화원,전남 화순군,061-372-7777,"['교육프로그램', '문화시설', '화순문화원']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=null&thumb,전라남도 화순군 화순읍 대교로 7,35.06377423,126.9801142
화순성화명도로수축시주목록암각기문,전남 화순군,061-379-3178,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=376fd37a-b54a-4f0d-b897-8962b79ebfae&thumb,전라남도 화순군 능주면 잠정리,34.9809365,126.9586888
화순양동호가옥,전남 화순군,061-379-3178,"['가옥', '관광지', '교과서속여행', '문화재', '양동호가옥', '역사', '역사공부', '역사관광지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=eb520060-6196-48bc-ba1c-9ac04d627338&thumb,전라남도 화순군 도곡면 달아실길 24,34.984373299999994,126.9116127
"화순장 / 화순전통시장 (3, 8일)",전남 화순군,061-370-1351,"['가족여행', '기차여행', '나들이', '나홀로여행', '먹거리', '쇼핑', '시장맛집', '아이와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=04ff2147-3572-4a4d-ab70-efcb39d850e5&thumb,전라남도 화순군 화순읍 시장길 42,35.05909677,126.98339879999999
화순적벽,전남 화순군,061-379-3504,"['관광지', '역사', '역사유적지', '전라권', '전라남도기념물', '화순적벽']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=58e6ed53-eab1-413d-beae-583cc5b5a374&thumb,전라남도 화순군 백아면 옥리길 14-21,35.1638207,127.08424199999999
화순향교,전남 화순군,061-372-0866,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=b71b23ae-9af4-4518-a415-c26742697f59&thumb,전라남도 화순군 화순읍 교동2길 14,35.0650128,126.9828476
화엄사,전남 구례군,061-783-7600,"['관광지', '나홀로여행', '불교', '불교문화', '사찰', '산사', '역사', '연중무휴', '템플스테이']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=713261c3-9c5f-4866-ad93-ef6771c89569&thumb,전라남도 구례군 마산면 화엄사로 539,35.256555999999996,127.49762369999999
화엄사계곡,전남 구례군,061-780-7700,"['가족여행', '계곡', '관광지', '자연', '전라권', '피서', '화엄사계곡']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=f17f6183-dd50-4bfc-8394-c9d95dc78a1d&thumb,전라남도 구례군 마산면 화엄사로 539,35.256555999999996,127.49762369999999
화정마을,전남 구례군,061-780-2921,"['관광지', '생태관광', '생태관광지', '섬진강', '오봉정사', '자연', '전라권', '화정마을']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=b9b97e99-8f0f-4c19-9b88-7949f66561c1&thumb,전라남도 구례군 문척면 금정리,35.1754782,127.51583529999999
화학산,전남 화순군,061-379-3503,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=null&thumb,전라남도 화순군 청풍면 화산길,34.8728406,126.9409616
환산정,전남 화순군,061-379-3178,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=c0d0f8ef-2a67-4e6b-bd61-dac466b5c721&thumb,전라남도 화순군 동면 백천로 236-1,35.0539174,127.0358315
황룡강,전남 장성군,061-390-7345,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=92ab36a2-966b-4165-a6dd-1f56b35b0c33&thumb,전라남도 장성군 황룡면 일산2길,35.287926299999995,126.7671486
회진 바다낚시,전남 장흥군,061-860-0410,"['레포츠', '바다낚시', '장흥바다', '장흥바다낚시', '전남권']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=undefined&thumb,전라남도 장흥군 회진면,34.481594,126.93961499999999
흑산도,전남 신안군,061-275-9300,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=dbe41ab2-622c-4838-9628-cab50596609a&thumb,전라남도 신안군 흑산면 진마을길 11,34.6829905,125.42727269999999
흑산도 해상관광유람선,전남 신안군,061-275-9115,"['경치좋은곳', '관광지', '남녀노소', '바다경치', '자연관광', '자연관광지', '자연속으로']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=69d9a3b3-1dd6-4512-b095-aab8f2bd4344&thumb,전라남도 신안군 흑산면 예리2길 4,34.6849172,125.4451236
